elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/5.0.jpg
elixir_consumed,00810,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/5.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,02055,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/2.0.jpg
elixir_consumed,02115,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/5.jpg
elixir_predicted,00810,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/5.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,02055,./masterelixir/4.jpg
elixir_predicted,02100,./masterelixir/5.jpg
