elixir_consumed,00345,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/1.0.jpg
elixir_consumed,01110,./masterelixir/2.0.jpg
elixir_consumed,01245,./masterelixir/7.0.jpg
elixir_consumed,01335,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/2.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/7.0.jpg
elixir_consumed,02670,./masterelixir/2.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_predicted,00345,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/2.jpg
elixir_predicted,01110,./masterelixir/2.jpg
elixir_predicted,01245,./masterelixir/7.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/7.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,03150,./masterelixir/2.jpg
elixir_predicted,03195,./masterelixir/3.jpg
